19.515473626152446,-13.00048949503063,0.9500000000000001,0.9500000000000001,-0.00561483622943958,-0.9999842366828172
19.817047269720575,-13.002011595478127,0.9500000000000001,0.9500000000000001,-0.004122576400251751,-0.9999915021458052
20.11885005023682,-13.002976981575326,0.9500000000000001,0.9500000000000001,-0.0020882052626880134,-0.9999978196970136
20.420784149760642,-13.003272324757077,0.9500000000000001,0.9500000000000001,0.00014905326620859633,-0.9999999888915618
20.722730187466947,-13.002886971267474,0.9500000000000001,0.9500000000000001,0.002251510931103485,-0.9999974653460513
21.024547219646056,-13.00191294215987,0.9500000000000001,0.9500000000000001,0.003881742331984039,-0.9999924660098536
21.326072739703797,-13.000544933296878,0.9500000000000001,0.9500000000000001,0.0047008145985461686,-0.9999889511100161
21.627122678161378,-12.999080315350373,0.9,0.9,0.004366069459276013,-0.9999904686733153
21.92749143460696,-12.997919072472886,0.9,0.9,0.0026130191722196364,-0.9999965860595753
22.226978409963685,-12.997512875471461,0.9,0.9,-0.00024548647134519074,-0.9999999698681957
22.525543883794473,-12.99806588626274,0.9,0.9,-0.003085390590566537,-0.9999952401711238
22.82340366156786,-12.999353089089839,0.9,0.9,-0.004444092906429289,-0.9999901249703614
23.121033225976543,-13.00071232235782,0.9500000000000001,0.9500000000000001,-0.002838678597599493,-0.9999959709437931
23.41916773693739,-13.001044278633707,0.9500000000000001,0.9500000000000001,0.003178165368764916,-0.9999949496196913
23.718802031591387,-12.998812504646486,0.9,0.9,0.015001794672516309,-0.9998874667464352
24.021115173364493,-12.992012970466288,0.9,0.9,0.03466689535628502,-0.9993989225361194
24.326386222759528,-12.977736778927362,0.9,0.9,0.0658744012764478,-0.9978279226682673
24.632677229162923,-12.951638990791128,0.9,0.9,0.11391178432808638,-0.9934908682978377
24.93567900146035,-12.907876421057196,0.8514693182963202,0.8514693182963202,0.18552269140805575,-0.9826399803451472
25.22871110110912,-12.839107636169283,0.8246211251235321,0.8246211251235321,0.2893151184299946,-0.9572339119817257
25.502721842138143,-12.736492954015226,0.8500000000000001,0.8500000000000001,0.43347638731034766,-0.9011649247747991
25.746511529445748,-12.590036403088165,0.848528137423857,0.848528137423857,0.6092669737656458,-0.7929651661192009
25.949669676442742,-12.393084988479275,0.8514693182963202,0.8514693182963202,0.7762668230980267,-0.6304044886874592
26.105925710273553,-12.147461343211168,0.894427190999916,0.894427190999916,0.89494205630276,-0.4461823795944744
26.213479942153093,-11.863940601640914,0.873212459828649,0.873212459828649,0.9616564905499203,-0.2742568033489983
26.273730910451043,-11.559067699268036,0.8514693182963202,0.8514693182963202,0.9926924141912307,-0.12067216251972188
26.288367824028114,-11.247886072577238,0.8,0.8,0.9997019014783463,0.024415326755523336
26.25866414938136,-10.942149079201874,0.8544003745317531,0.8544003745317531,0.9856036133542669,0.1690725209577615
26.18588941554146,-10.650491007293544,0.8500000000000001,0.8500000000000001,0.9493614510905442,0.3141859882032558
26.072237338810865,-10.37883170016303,0.9178779875342911,0.9178779875342911,0.8910907309976599,0.45382519666723686
25.921048930656976,-10.130473822248325,0.9433981132056604,0.9433981132056604,0.8155567763781173,0.5786770640899236
25.73681367701646,-9.906103373243408,0.9192388155425117,0.9192388155425117,0.7330738246078201,0.6801490775373168
25.525169538295305,-9.703789688098238,0.9192388155425117,0.9192388155425117,0.6572025537727821,0.7537140063144199
25.292882471794886,-9.519016601169625,0.9013878188659974,0.9013878188659974,0.5994345773347299,0.8004237549545451
25.04712349399479,-9.345782661522556,0.9300537618869138,0.9300537618869138,0.5632234094890486,0.8263046599188046
24.793939417121823,-9.17892846900121,0.9178779875342911,0.9178779875342911,0.5451354980993018,0.8383479520533381
24.53790617956099,-9.014664259354626,0.9178779875342911,0.9178779875342911,0.5399826842327364,0.8416761257923435
24.282127352875357,-8.8505721763544,0.9013878188659974,0.9013878188659974,0.5424030545453337,0.8401184002388543
24.02823414180597,-8.685606271794693,0.9300537618869138,0.9300537618869138,0.5470221300205531,0.8371181453461495
23.776386452987282,-8.520091388387618,0.9300537618869138,0.9300537618869138,0.5489204915637425,0.8358745683064053
23.52551528273351,-8.35546979713255,0.9178779875342911,0.9178779875342911,0.5456918299437287,0.8379859346866537
23.2743850070581,-8.193190808885737,0.9013878188659974,0.9013878188659974,0.5379726697978335,0.8429622806214945
23.022092607805074,-8.034188944247479,0.9013878188659974,0.9013878188659974,0.5274406780162707,0.8495918615274847
22.768081657000593,-7.87886931602666,0.9178779875342911,0.9178779875342911,0.5158676044480441,0.8566683224451785
22.51214231685292,-7.727107629240753,0.9178779875342911,0.9178779875342911,0.5050957846627627,0.8630632933429089
22.25441102569625,-7.578250725735392,0.9178779875342911,0.9178779875342911,0.49684000195196687,0.8678421587249432
21.99531025438933,-7.431221055465032,0.9300537618869138,0.9300537618869138,0.49191147400646,0.8706452215114902
21.73529686523555,-7.284953059199611,0.9300537618869138,0.9300537618869138,0.49002695475260183,0.8717072809239874
21.474748916575116,-7.13858946603899,0.9300537618869138,0.9300537618869138,0.4905358234813934,0.8714210267611353
21.213962746892268,-6.991486350000537,0.9178779875342911,0.9178779875342911,0.4927666927937437,0.8701614714942947
20.95315297481527,-6.8432131300191275,0.9178779875342911,0.9178779875342911,0.49604847147873465,0.8682948312316565
20.6924524991165,-6.6935525699471485,0.9300537618869138,0.9300537618869138,0.49971832929536014,0.8661879653783318
20.431912498712304,-6.542500778554484,0.9300537618869138,0.9300537618869138,0.5031254966236076,0.8642133617615781
20.171502432663143,-6.39026720952853,0.9178779875342911,0.9178779875342911,0.5056308809751525,0.8627499128972956
19.91111004017348,-6.237274661474181,0.9178779875342911,0.9178779875342911,0.5066023084615756,0.8621798542423748
19.650541340591843,-6.084159277913845,0.894427190999916,0.894427190999916,0.5054052638479599,0.862882100448708
19.389520633410818,-5.9317705472874325,0.9178779875342911,0.9178779875342911,0.5013892782298325,0.8652218164587435
19.127690498414005,-5.781171302582427,0.894427190999916,0.894427190999916,0.49390158115112714,0.8695178135819971
18.86461981207937,-5.633617546217627,0.894427190999916,0.894427190999916,0.48255128655210927,0.8758677159519604
18.5998759561945,-5.490376720512336,0.894427190999916,0.894427190999916,0.46742777943184294,0.8840312613337926
18.333086798230145,-5.35257171987049,0.9178779875342911,0.9178779875342911,0.4488695288537112,0.8935973064343062
18.063945265965778,-5.221169377686829,0.894427190999916,0.894427190999916,0.42724808222942606,0.9041344348222102
17.792209347489596,-5.096980466346912,0.894427190999916,0.894427190999916,0.40296696263061305,0.9152145251405586
17.517702091198537,-4.9806596972271,0.9013878188659974,0.9013878188659974,0.3764725547631697,0.92642777134005
17.240311605798272,-4.872705720694569,0.9340770846134703,0.9340770846134703,0.34825854787230986,0.9373985192189446
16.95999106030319,-4.773461126107299,0.9340770846134703,0.9340770846134703,0.31886377977476954,0.9478005538866008
16.676758684036457,-4.683112441814098,0.9340770846134703,0.9340770846134703,0.28886412892820307,0.9573701034702047
16.39069776662992,-4.601690135154567,0.9013878188659974,0.9013878188659974,0.2588599514782631,0.9659148645303433
16.101956658024186,-4.529068612459125,0.9219544457292888,0.9219544457292888,0.2294612480762738,0.9733177978601227
15.810748768468573,-4.464966219048995,0.9055385138137417,0.9055385138137417,0.20126932061943367,0.9795359414423708
15.517351358400157,-4.408947332057112,0.9013878188659974,0.9013878188659974,0.17478076835243306,0.984607375055729
15.222078302386757,-4.360469463311876,0.9013878188659974,0.9013878188659974,0.15025030818753837,0.9886479883606448
14.92523558833895,-4.318960220383604,0.9500000000000001,0.9500000000000001,0.12775746586012363,0.9918054395479989
14.627113813881888,-4.283830283592527,0.9,0.9,0.10734940358369988,0.9942213564142665
14.327988177780751,-4.254473420837712,0.9340770846134703,0.9340770846134703,0.08906732564073329,0.9960256078551433
14.028118479940808,-4.230266487597064,0.9,0.9,0.0729492988867779,0.9973356505168797
13.727749121407388,-4.210569426927332,0.9,0.9,0.0590327494796823,0.99825604655763
13.427109104365902,-4.194725269464102,0.8500000000000001,0.8500000000000001,0.04735664548245415,0.9988780446724461
13.126412032141827,-4.182060133421799,0.9,0.9,0.0379633514645673,0.9992791321475585
12.825856109200709,-4.1718832245936905,0.9,0.9,0.030900136582845843,0.9995224767653609
12.525624141148189,-4.163486836351881,0.9,0.9,0.02622030589389346,0.9996561886763021
12.225883534729947,-4.156146349647314,0.9219544457292888,0.9219544457292888,0.02398162482716537,0.9997123994782945
11.926785899344816,-4.149121590852693,0.9,0.9,0.02405949226379867,0.999710528519135
11.6284344617236,-4.14176786613639,0.9,0.9,0.025561235319400164,0.9996732582443857
11.330782505452817,-4.133882028448884,0.9,0.9,0.026800519728564162,0.9996408015593795
11.033598813138147,-4.125820233236353,0.9,0.9,0.02587393577788554,0.9996652136827419
10.736467178194694,-4.1184996020136975,0.912414379544733,0.912414379544733,0.020879360837020935,0.9997820023840385
10.438786404846995,-4.113398222364549,0.9055385138137417,0.9055385138137417,0.009961761810222236,0.9999503804197668
10.139770373855498,-4.112555155615015,0.9,0.9,-0.008644780064729253,0.999962633190677
9.8385897717655,-4.1185869841406015,0.9,0.9,-0.03677905864167118,0.9993234215435124
9.535338495397623,-4.13480064193451,0.9,0.9,-0.07669647687584445,0.997054487194573
9.23169786523286,-4.1652709634750575,0.9486832980505139,0.9486832980505139,-0.13129657903265993,0.9913431334983466
8.930972053268983,-4.214844820032167,0.9055385138137417,0.9055385138137417,-0.2042726353373207,0.9789140362934562
8.63808808302053,-4.289141119667378,0.9219544457292888,0.9219544457292888,-0.3000242882958245,0.9539315627614928
8.359595553227745,-4.394550403184878,0.9178779875342911,0.9178779875342911,-0.42140398972977894,0.9068730216738308
8.103272358707114,-4.537658248978293,0.9219544457292888,0.9219544457292888,-0.5598078628529259,0.8286224451992835
7.87559023165558,-4.721538872117304,0.9192388155425117,0.9192388155425117,-0.6919831581750875,0.7219136435904449
7.680055468914504,-4.94332859832256,0.9013878188659974,0.9013878188659974,-0.7969213761980573,0.6040830407804828
7.517193483987443,-5.194344778086098,0.9178779875342911,0.9178779875342911,-0.870455322927093,0.4922474284218153
7.385631230171781,-5.46396747018833,0.9178779875342911,0.9178779875342911,-0.9204914580386768,0.39076268460259983
7.283528548261372,-5.7447724055289395,0.912414379544733,0.912414379544733,-0.9549415267974926,0.29679400330477335
7.208745800799199,-6.0331004045213295,0.9340770846134703,0.9340770846134703,-0.9777626406483181,0.20971461215763668
7.158545502063915,-6.327486943295334,0.9340770846134703,0.9340770846134703,-0.9911394665043701,0.13282529103085972
7.129205670321765,-6.626627148375975,0.9340770846134703,0.9340770846134703,-0.9975054712940061,0.07058919703837585
7.115970699530931,-6.929117224524143,0.9500000000000001,0.9500000000000001,-0.9996458507881687,0.026611520099354108
7.1130513530975445,-7.233454421873199,0.9486832980505139,0.9486832980505139,-0.9999925787484357,0.003852589785285168
7.113624763875676,-7.538037035928972,0.9,0.9,-0.9999867266612402,0.005152329700056973
7.109920124197088,-7.841177048505586,0.9,0.9,-0.9994964976917322,0.031729341341431655
7.094474449117995,-8.141285377078836,0.8500000000000001,0.8500000000000001,-0.9967394224428777,0.08068781660349127
7.0616791073483745,-8.437100017993439,0.8514693182963202,0.8514693182963202,-0.9892932431209049,0.14594135505511097
7.007964127876946,-8.727713235252896,0.8631338250816034,0.8631338250816034,-0.9754644104514413,0.22015718008418939
6.931798210609037,-9.012571562088862,0.8544003745317531,0.8544003745317531,-0.9553923522423875,0.2953395558958496
6.833688726366588,-9.291475800961106,0.8500000000000001,0.8500000000000001,-0.9314561807579099,0.3638535190538739
6.71616807805386,-9.564579469689798,0.873212459828649,0.873212459828649,-0.9073757399383929,0.42032043320692125
6.583157118873552,-9.832316275911408,0.8602325267042628,0.8602325267042628,-0.8859701482010175,0.46374227378649363
6.4384137883295365,-10.095223370711043,0.8746427842267951,0.8746427842267951,-0.8682508411791208,0.496125464768489
6.28512307971395,-10.353894633759028,0.9178779875342911,0.9178779875342911,-0.8543476749334953,0.5197018860228724
6.125894104442282,-10.608980338851573,0.9300537618869138,0.9300537618869138,-0.84400760147835,0.5363312117029577
5.962760092053309,-10.861187153910809,0.9178779875342911,0.9178779875342911,-0.8367495447417073,0.5475857917938938
5.797180986274083,-11.111277067692548,0.9178779875342911,0.9178779875342911,-0.8320114345885554,0.5547584814258308
5.63015298112073,-11.360022104230298,0.9300537618869138,0.9300537618869138,-0.8293411050757286,0.5587426343422967
5.462462542046944,-11.608099302765634,0.9300537618869138,0.9300537618869138,-0.8284036137946795,0.5601316386814045
5.2947500721688545,-11.856064396194132,0.9013878188659974,0.9013878188659974,-0.8288626862449628,0.5594520956710988
5.127510298389127,-12.10435165143002,0.9178779875342911,0.9178779875342911,-0.8303624230369563,0.5572236951244938
4.961092271397079,-12.353273869406024,0.9300537618869138,0.9300537618869138,-0.8325402092554612,0.5539646197843981
4.795699365668558,-12.603022385073528,0.894427190999916,0.894427190999916,-0.8350361128604484,0.550195138309048
4.631389279466063,-12.853667067402423,0.9013878188659974,0.9013878188659974,-0.837498641308333,0.546439407260033
4.4680740348386285,-13.105156319381248,0.9178779875342911,0.9178779875342911,-0.8395867936232225,0.5432255663842381
4.305519977621921,-13.357317078017056,0.9300537618869138,0.9300537618869138,-0.8409682902880504,0.5410844062898074
4.1433477774381995,-13.609854814335492,0.9013878188659974,0.9013878188659974,-0.8413138914048883,0.5405468861525
3.981032427696271,-13.862353533380833,0.9178779875342911,0.9178779875342911,-0.8402878038359163,0.5421405783785352
3.8179032455915936,-14.114275774215848,0.9300537618869138,0.9300537618869138,-0.837557178305662,0.5463496802128263
3.6531636895273167,-14.36497818045385,0.9300537618869138,0.9300537618869138,-0.8330383134009219,0.5532153002278113
3.4861147061264104,-14.61388698382631,0.9178779875342911,0.9178779875342911,-0.8271541449775971,0.5619751066073837
3.3163821696345206,-14.860676703139127,0.9300537618869138,0.9300537618869138,-0.820644179434637,0.571439525024347
3.1439380636597063,-15.105286786748279,0.9013878188659974,0.9013878188659974,-0.8143262107965361,0.5804074624001275
2.9691004811724833,-15.34792161255994,0.9013878188659974,0.9013878188659974,-0.8090730301601351,0.587708117918663
2.792533624505784,-15.589050488030578,0.8746427842267951,0.8746427842267951,-0.8057854160395166,0.5922076184059297
2.615239165450623,-15.82940188847524,0.9013878188659974,0.9013878188659974,-0.8050325248196768,0.5932306751866903
2.4382822064619694,-16.069780708865864,0.8845903006477066,0.8845903006477066,-0.8063727023612074,0.591407697689744
2.262244255225136,-16.310703469077264,0.9178779875342911,0.9178779875342911,-0.8085471616943647,0.5884313785956582
2.0871069843194485,-16.552320796714977,0.890224690738243,0.890224690738243,-0.8101672425816887,0.5861988050547214
1.9122518389274792,-16.79441716550813,0.9013878188659974,0.9013878188659974,-0.8098634805163689,0.586618396341193
1.736460036835001,-17.036410895309544,0.890224690738243,0.890224690738243,-0.806264717191577,0.5915549051541931
1.5579222656331646,-17.277353627898357,0.9219544457292888,0.9219544457292888,-0.798144126682651,0.602466557612942
1.3745135408707168,-17.515915469093464,0.9219544457292888,0.9219544457292888,-0.7847293085892294,0.6198386179007161
1.1843082772494906,-17.75035714577621,0.9192388155425117,0.9192388155425117,-0.7655094149117753,0.6434246930926971
0.9856821733189215,-17.978524498354076,0.8845903006477066,0.8845903006477066,-0.7397874001184773,0.6728406963211604
0.7773124672682021,-18.197848466933536,0.8845903006477066,0.8845903006477066,-0.7065407176157565,0.7076723919660931
0.5581779369264018,-18.40534509131995,0.9192388155425117,0.9192388155425117,-0.6643526189724894,0.7474192917395124
0.3275590377974868,-18.597617207268463,0.8746427842267951,0.8746427842267951,-0.6116218162069926,0.7911502726661097
0.08505821917179573,-18.77110410203388,0.9013878188659974,0.9013878188659974,-0.5478878261155066,0.8365518095099815
-0.16932188476502733,-18.923042369710593,0.9013878188659974,0.9013878188659974,-0.47495540231263494,0.8800098668844817
-0.4351458514742606,-19.051866560451636,0.9178779875342911,0.9178779875342911,-0.39648452270485346,0.9180414060681057
-0.7115447480825159,-19.157218052573143,0.894427190999916,0.894427190999916,-0.3173234820166016,0.9483173560369227
-0.9972161313819237,-19.239945052554443,0.8544003745317531,0.8544003745317531,-0.2427911279884259,0.9700785886566654
-1.2904248679229013,-19.30210008471937,0.873212459828649,0.873212459828649,-0.17736247474523087,0.9841455952003481
-1.5891090293990586,-19.346615843632947,0.8246211251235321,0.8246211251235321,-0.12225320851911627,0.9924989435796804
-1.8912701829713277,-19.37611050867349,0.8500000000000001,0.8500000000000001,-0.07534970975900333,0.9971571697777808
-2.195129627123011,-19.392409503379337,0.8500000000000001,0.8500000000000001,-0.033582879133084144,0.9994359360304855
-2.4991315703813144,-19.396535765327897,0.8500000000000001,0.8500000000000001,0.006096911906467808,0.9999814136598764
-2.801943131317137,-19.388709746135664,0.8500000000000001,0.8500000000000001,0.04666761649331272,0.9989104732511483
-3.1024543385565995,-19.368349419983804,0.8558621384311845,0.8558621384311845,0.0908649385703487,0.9958632250156679
-3.3997782523119455,-19.33416184218677,0.8514693182963202,0.8514693182963202,0.13988761875758787,0.9901673869191672
-3.693251947040988,-19.284883460883997,0.8631338250816034,0.8631338250816034,0.1924973360262122,0.9812974959831557
-3.9824372862996786,-19.21986387208763,0.8860022573334675,0.8860022573334675,0.24620927279827778,0.9692166909355943
-4.267120973436003,-19.13910401136401,0.8860022573334675,0.8860022573334675,0.29840363553958604,0.9544397677678554
-4.547314551590183,-19.043256153833642,0.8860022573334675,0.8860022573334675,0.3465797071431627,0.938020525679774
-4.823254399904554,-18.93362390213259,0.9013878188659974,0.9013878188659974,0.3886087244405857,0.921402875667675
-5.095383390693806,-18.812103920544423,0.9178779875342911,0.9178779875342911,0.4234737122994083,0.9059083921630035
-5.364213217685352,-18.680748621642294,0.9178779875342911,0.9178779875342911,0.4515369253150714,0.8922524334945866
-5.630222107170997,-18.54144124649408,0.894427190999916,0.894427190999916,0.47369231883485285,0.8806904036475361
-5.8938486831667785,-18.395876377387115,0.894427190999916,0.894427190999916,0.49078660378080324,0.8712798112829797
-6.155491967413034,-18.24555993782816,0.9178779875342911,0.9178779875342911,0.5035793105189568,0.8639490019771144
-6.415511379374476,-18.091809192543383,0.9178779875342911,0.9178779875342911,0.5127499745040414,0.858537980316599
-6.67422673624003,-17.935752747478446,0.9178779875342911,0.9178779875342911,0.5189126969425908,0.8548272415826293
-6.931918252923014,-17.778330549798397,0.9300537618869138,0.9300537618869138,0.5226330859155103,0.8525577150588873
-7.188826542060962,-17.62029388788776,0.9300537618869138,0.9300537618869138,0.5244446868117596,0.8514445199042128
-7.445152614015799,-17.46220539135047,0.9300537618869138,0.9300537618869138,0.5248632607357336,0.8511865585932694
-7.70105787687369,-17.304439031009913,0.9013878188659974,0.9013878188659974,0.524397973087757,0.8514732913142091
-7.9566641364451,-17.147180118908924,0.9178779875342911,0.9178779875342911,0.52355332841905,0.8519929062505945
-8.212054312694654,-16.990429509543723,0.9178779875342911,0.9178779875342911,0.522731699909581,0.8524972550745484
-8.467285293414005,-16.83407897541162,0.9300537618869138,0.9300537618869138,0.5220948800066364,0.8528874112512482
-8.722406102867565,-16.678017750223002,0.9300537618869138,0.9300537618869138,0.5216419403635705,0.8531645128893542
-8.97746047364522,-16.522147610568673,0.9300537618869138,0.9300537618869138,0.5213511704087234,0.8533422274289808
-9.232486847567786,-16.366382881228375,0.9300537618869138,0.9300537618869138,0.5212003975994377,0.8534343240942375
-9.487518375686841,-16.21065043517094,0.9300537618869138,0.9300537618869138,0.521167131658972,0.8534546390279684
-9.742582918284809,-16.054889693554237,0.9300537618869138,0.9300537618869138,0.5212286828495308,0.8534170493814518
-9.99770304487502,-15.899052625725117,0.9013878188659974,0.9013878188659974,0.5213622605023324,0.8533354518147586
-10.252896034201555,-15.743103749219536,0.9300537618869138,0.9300537618869138,0.5215450512402745,0.8532237452900496
-10.508173874239413,-15.587020129762394,0.9300537618869138,0.9300537618869138,0.5217542765993999,0.8530958180944488
-10.763543262194359,-15.430791381267714,0.9300537618869138,0.9300537618869138,0.5219672299660689,0.852965539070336
-11.019005604503073,-15.274419665838481,0.9300537618869138,0.9300537618869138,0.522161341605981,0.8528467232347452
-11.274557039576626,-15.117919639713728,0.9178779875342911,0.9178779875342911,0.5223169704620071,0.8527514188597934
-11.530189744392116,-14.961315347991581,0.9178779875342911,0.9178779875342911,0.5224248250156814,0.8526853477146975
-11.785895442278827,-14.804631887940518,0.9178779875342911,0.9178779875342911,0.5224853089699463,0.852648287343955
-12.041666429072922,-14.647892970215114,0.9013878188659974,0.9013878188659974,0.5225010158897982,0.852638662267979
-12.297495582962778,-14.49112089545785,0.9013878188659974,0.9013878188659974,0.5224745357760744,0.8526548888416553
-12.553376364488761,-14.334336554299172,0.9300537618869138,0.9300537618869138,0.522408438146092,0.8526953874354902
-12.809302816543438,-14.177559427357412,0.9300537618869138,0.9300537618869138,0.5223052759011694,0.8527585817602795
-13.065269564371398,-14.020807585238861,0.9300537618869138,0.9300537618869138,0.5221675889196111,0.8528428982420385
-13.321271815569345,-13.864097688537756,0.9178779875342911,0.9178779875342911,0.5219979073810118,0.8529467654489609
-13.577305360086145,-13.707444987836219,0.9178779875342911,0.9178779875342911,0.5217987548268351,0.8530686135717129
-13.833366570222658,-13.550863323704347,0.9178779875342911,0.9178779875342911,0.5215726509608565,0.8532068739582825
-14.089452400631949,-13.39436512670011,0.9013878188659974,0.9013878188659974,0.5213221141925244,0.8533599787040851
-14.345560388319099,-13.237961417369494,0.9013878188659974,0.9013878188659974,0.521049663925472,0.8535263602977665
-14.601688652641363,-13.081661806246322,0.9300537618869138,0.9300537618869138,0.5207578225921249,0.8537044513232369
-14.857835895308034,-12.925474493852414,0.9300537618869138,0.9300537618869138,0.52044911743529,0.8538926842178868
-15.114001400380499,-12.769406270697495,0.9300537618869138,0.9300537618869138,0.5201260820367903,0.8540894910868873
-15.370185034272332,-12.613462517279208,0.9178779875342911,0.9178779875342911,0.5197912575927546,0.8542933035732767
-15.626387245749099,-12.457647204083171,0.9178779875342911,0.9178779875342911,0.5194471939348012,0.8545025527833495
-15.882609065928554,-12.301962891582866,0.9178779875342911,0.9178779875342911,0.5190964502957411,0.8547156692668978
-16.13885210828047,-12.146410730239772,0.9013878188659974,0.9013878188659974,0.5187415958188316,0.8549310830513369
-16.395118568626813,-11.990990460503241,0.9013878188659974,0.9013878188659974,0.5183852098089042,0.8551472237289778
-16.651411225141548,-11.835700412810612,0.9300537618869138,0.9300537618869138,0.5180298817238043,0.8553625205965137
-16.907733438350824,-11.680537507587086,0.9300537618869138,0.9300537618869138,0.5176782109046354,0.8555754028456964
-17.164089151132846,-11.525497255245854,0.9300537618869138,0.9300537618869138,0.5173328060435355,0.8557842998040579
-17.4204828887179,-11.370573756188032,0.9300537618869138,0.9300537618869138,0.5169962025397644,0.8559876906588452
-17.676919728159625,-11.2157597861649,0.9300537618869138,0.9300537618869138,0.516669879775826,0.8561846969739845
-17.933404932567576,-11.061047819007872,0.9300537618869138,0.9300537618869138,0.516353291716418,0.8563756641413975
-18.18994356136122,-10.906431116406159,0.9300537618869138,0.9300537618869138,0.5160447387015308,0.8565616309749514
-18.446540431734594,-10.751903835655824,0.9300537618869138,0.9300537618869138,0.5157424118979774,0.8567436982958538
-18.703200118656472,-10.597461029659753,0.9178779875342911,0.9178779875342911,0.5154444973014269,0.8569229663170893
-18.959926954870237,-10.443098646927739,0.9178779875342911,0.9178779875342911,0.5151491763225401,0.8571005344381769
-19.216725030893897,-10.288813531576439,0.9178779875342911,0.9178779875342911,0.5148546262694056,0.8572775010514335
-19.473598195020173,-10.134603423329342,0.9178779875342911,0.9178779875342911,0.5145590207259869,0.8574549633593086
-19.730550053316378,-9.980466957516866,0.9178779875342911,0.9178779875342911,0.5142605298266132,0.8576340172022394
-19.987583969624524,-9.82640366507623,0.9178779875342911,0.9178779875342911,0.5139573204260155,0.8578157568968467
-20.244703065561218,-9.672413972551588,0.9178779875342911,0.9178779875342911,0.5136475561650695,0.8580012750839312
-20.501910220517786,-9.518499202093906,0.9178779875342911,0.9178779875342911,0.5133293974322974,0.8581916625858086
-20.759208071660137,-9.364661571461056,0.9178779875342911,0.9178779875342911,0.5130010012209519,0.858388008272658
-21.016599013928843,-9.210904194017782,0.9178779875342911,0.9178779875342911,0.5126605208820524,0.8585913989372027
-21.27408520003918,-9.057231078735654,0.9178779875342911,0.9178779875342911,0.5123061057732773,0.8588029191772811
-21.531668540480997,-8.903647130193168,0.9178779875342911,0.9178779875342911,0.5119359008038828,0.8590236512856424
-21.789350703518874,-8.750158148575633,0.9178779875342911,0.9178779875342911,0.5115480458757803,0.8592546751462401
-22.047133115191947,-8.59677082967528,0.894427190999916,0.894427190999916,0.5111406752207059,0.8594970681363148
-22.3050169593141,-8.443492764891158,0.9178779875342911,0.9178779875342911,0.5107119166335707,0.8597519050333443
-22.563003177473803,-8.290332441229223,0.9178779875342911,0.9178779875342911,0.5102598906019884,0.8600202579258507
-22.821092469034145,-8.137299241302298,0.9178779875342911,0.9178779875342911,0.5097827093316097,0.8603031961271117
-23.07928529113299,-7.9844034433300415,0.9178779875342911,0.9178779875342911,0.5092784756673334,0.860601786090383
-23.33758185868271,-7.831656221139023,0.9178779875342911,0.9178779875342911,0.5087452819098671,0.860917091324391
-23.595982144370435,-7.67906964416264,0.9178779875342911,0.9178779875342911,0.5081812085070312,0.8612501723194795
-23.85448587865051,-7.526656677461791,0.9300537618869138,0.9300537618869138,0.5075814752003357,0.8616037639387673
-24.11309150735047,-7.374434097886212,0.9300537618869138,0.9300537618869138,0.5069115765347131,0.8619980589160812
-24.37178637890495,-7.222449945887582,0.9300537618869138,0.9300537618869138,0.5060859898805746,0.8624830264107224
-24.63053802864891,-7.070807908242366,0.9300537618869138,0.9300537618869138,0.5049925367159915,0.8631237094768907
-24.889293504214884,-6.919669205294497,0.9178779875342911,0.9178779875342911,0.5035153514445326,0.8639862793237453
-25.147979365532787,-6.76925259095545,0.9178779875342911,0.9178779875342911,0.5015354725908916,0.8651370814691918
-25.40650168483016,-6.619834352704149,0.9178779875342911,0.9178779875342911,0.49879220220225373,0.8667216041049317
-25.664797894738975,-6.471827153420753,0.9300537618869138,0.9300537618869138,0.4913597879403575,0.8709566916874839
-25.92415979759629,-6.3277918402095805,0.9300537618869138,0.9300537618869138,0.4652839108989869,0.8851615006644514
-26.189565664161492,-6.195983705770395,0.9300537618869138,0.9300537618869138,0.39825617509474204,0.9172742332579206
-26.469808990582766,-6.090885413905088,0.9013878188659974,0.9013878188659974,0.27438556116362917,0.9616197605212365
-26.77023859263081,-6.030296316771421,0.9,0.9,0.0986276936404444,0.9951244033020026
-27.080386194079573,-6.0303705464468065,0.9055385138137417,0.9055385138137417,-0.12241812824096682,0.9924786153252765
-27.37228837773077,-6.10455666521798,0.894427190999916,0.894427190999916,-0.39569194673897323,0.9183832986754069
-27.61215093221523,-6.25948514897009,0.9192388155425117,0.9192388155425117,-0.685737856965647,0.7278486048102049
-27.779509131917848,-6.488217065804994,0.9013878188659974,0.9013878188659974,-0.8919900141374175,0.4520551013749648
-27.87044802193606,-6.769154045551415,0.873212459828649,0.873212459828649,-0.9810256345491911,0.19387806569428376
-27.894746173813097,-7.071318056337472,0.8514693182963202,0.8514693182963202,-0.9999774927734861,-0.006709243359162532
-27.86640436320822,-7.371840145881394,0.9192388155425117,0.9192388155425117,-0.9874452789757825,-0.1579614542489369
-27.800216018720576,-7.66224294881064,0.9013878188659974,0.9013878188659974,-0.9651877297205522,-0.26155811284853364
-27.710937313054302,-7.945536322039789,0.9178779875342911,0.9178779875342911,-0.9480182686698039,-0.3182159051152339
-27.610797888196675,-8.226551159894282,0.9013878188659974,0.9013878188659974,-0.9410867881097894,-0.3381651331009753
-27.508627570965903,-8.508548314551865,0.9013878188659974,0.9013878188659974,-0.9424814626013037,-0.3342584219625698
