# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.520000  ,11.779934 ,-0.010238 ,7.936954  ,7.851776  ,0.079051  ,0.000000  
1.540000  ,11.931617 ,-0.055977 ,7.907633  ,7.796983  ,0.079288  ,0.000000  
1.540000  ,11.931617 ,-0.055977 ,7.907633  ,7.796983  ,0.079288  ,-0.000000 
1.560000  ,12.082031 ,-0.103525 ,7.869545  ,7.736139  ,0.079317  ,0.000000  
1.560000  ,12.082031 ,-0.103525 ,7.869545  ,7.736139  ,0.079317  ,-0.000000 
1.580000  ,12.230965 ,-0.152903 ,7.823623  ,7.667054  ,0.079049  ,-0.000000 
1.580000  ,12.230965 ,-0.152903 ,7.823623  ,7.667054  ,0.079049  ,0.000000  
1.600000  ,12.378206 ,-0.204148 ,7.769729  ,7.667054  ,0.081051  ,0.000000  
1.600000  ,12.378206 ,-0.204148 ,7.769729  ,7.667054  ,0.081051  ,0.000000  
1.620000  ,12.523793 ,-0.257401 ,7.734386  ,7.587295  ,0.080858  ,-0.000000 
1.620000  ,12.523793 ,-0.257401 ,7.734386  ,7.587295  ,0.080858  ,-0.000000 
1.640000  ,12.667660 ,-0.312768 ,7.683753  ,7.494308  ,0.080093  ,-0.000000 
1.640000  ,12.667660 ,-0.312768 ,7.683753  ,7.494308  ,0.080093  ,0.000000  
1.660000  ,12.809447 ,-0.370223 ,7.618542  ,7.385938  ,0.078645  ,0.000000  
1.660000  ,12.809447 ,-0.370223 ,7.618542  ,7.385938  ,0.078645  ,0.000000  
1.680000  ,12.948868 ,-0.429571 ,7.538474  ,7.385938  ,0.079612  ,-0.000000 
1.680000  ,12.948868 ,-0.429571 ,7.538474  ,7.385938  ,0.079612  ,0.000000  
1.700000  ,13.086027 ,-0.490824 ,7.485968  ,7.259739  ,0.078311  ,-0.000000 
1.700000  ,13.086027 ,-0.490824 ,7.485968  ,7.259739  ,0.078311  ,-0.000000 
1.720000  ,13.220853 ,-0.554009 ,7.408094  ,7.113658  ,0.076464  ,-0.000000 
1.720000  ,13.220853 ,-0.554009 ,7.408094  ,7.113658  ,0.076464  ,0.000000  
1.740000  ,13.352993 ,-0.618628 ,7.306742  ,6.946603  ,0.074466  ,0.000000  
1.740000  ,13.352993 ,-0.618628 ,7.306742  ,6.946603  ,0.074466  ,0.000000  
1.760000  ,13.482023 ,-0.684403 ,7.182774  ,6.946603  ,0.073382  ,-0.000000 
1.760000  ,13.482023 ,-0.684403 ,7.182774  ,6.946603  ,0.073382  ,-0.000000 
1.780000  ,13.608205 ,-0.751259 ,7.101478  ,6.757314  ,0.070040  ,0.000000  
1.780000  ,13.608205 ,-0.751259 ,7.101478  ,6.757314  ,0.070040  ,0.000000  
1.800000  ,13.731652 ,-0.818936 ,6.983009  ,6.579776  ,0.065785  ,-0.000000 
1.800000  ,13.731652 ,-0.818936 ,6.983009  ,6.579776  ,0.065785  ,-0.000000 
1.820000  ,13.852092 ,-0.886708 ,6.844206  ,6.579776  ,0.060279  ,-0.000000 
1.820000  ,13.852092 ,-0.886708 ,6.844206  ,6.579776  ,0.060279  ,-0.000000 
1.840000  ,13.969962 ,-0.954402 ,6.753183  ,6.414101  ,0.053606  ,-0.000000 
1.840000  ,13.969962 ,-0.954402 ,6.753183  ,6.414101  ,0.053606  ,-0.000000 
1.860000  ,14.085649 ,-1.021696 ,6.636463  ,6.259310  ,0.046258  ,0.000000  
1.860000  ,14.085649 ,-1.021696 ,6.636463  ,6.259310  ,0.046258  ,0.000000  
1.880000  ,14.199172 ,-1.087792 ,6.506638  ,6.259310  ,0.036847  ,0.000000  
1.880000  ,14.199172 ,-1.087792 ,6.506638  ,6.259310  ,0.036847  ,-0.000000 
1.900000  ,14.310929 ,-1.152695 ,6.421502  ,6.115686  ,0.027619  ,-0.000000 
1.900000  ,14.310929 ,-1.152695 ,6.421502  ,6.115686  ,0.027619  ,-0.000000 
1.920000  ,14.421609 ,-1.215628 ,6.316233  ,5.982430  ,0.019081  ,0.000000  
1.920000  ,14.421609 ,-1.215628 ,6.316233  ,5.982430  ,0.019081  ,-0.000000 
1.940000  ,14.531216 ,-1.275959 ,6.201330  ,5.982430  ,0.008137  ,0.000000  
1.940000  ,14.531216 ,-1.275959 ,6.201330  ,5.982430  ,0.008137  ,0.000000  
1.960000  ,14.640109 ,-1.333651 ,6.125979  ,5.858887  ,0.000175  ,-0.000000 
1.960000  ,14.640109 ,-1.333651 ,6.125979  ,5.858887  ,0.000175  ,-0.000000 
1.980000  ,14.748834 ,-1.387992 ,6.034040  ,5.745460  ,0.006272  ,-0.000000 
1.980000  ,14.748834 ,-1.387992 ,6.034040  ,5.745460  ,0.006272  ,-0.000000 
2.000000  ,14.857151 ,-1.438778 ,5.934704  ,5.745460  ,0.015964  ,-0.000000 
2.000000  ,14.857151 ,-1.438778 ,5.934704  ,5.745460  ,0.015964  ,0.000000  
2.020000  ,14.965380 ,-1.485805 ,5.869561  ,5.641748  ,0.020079  ,-0.000000 
2.020000  ,14.965380 ,-1.485805 ,5.869561  ,5.641748  ,0.020079  ,0.000000  
2.040000  ,15.073571 ,-1.529180 ,5.791143  ,5.641748  ,0.026857  ,0.000000  
2.040000  ,15.073571 ,-1.529180 ,5.791143  ,5.641748  ,0.026857  ,0.000000  
2.060000  ,15.181792 ,-1.568893 ,5.739718  ,5.548307  ,0.029043  ,0.000000  
2.060000  ,15.181792 ,-1.568893 ,5.739718  ,5.548307  ,0.029043  ,-0.000000 
2.080000  ,15.289970 ,-1.605165 ,5.673829  ,5.548307  ,0.033275  ,-0.000000 
2.080000  ,15.289970 ,-1.605165 ,5.673829  ,5.548307  ,0.033275  ,0.000000  
2.100000  ,15.398075 ,-1.638124 ,5.630622  ,5.465120  ,0.034162  ,0.000000  
2.100000  ,15.398075 ,-1.638124 ,5.630622  ,5.465120  ,0.034162  ,0.000000  
2.120000  ,15.506028 ,-1.667997 ,5.573652  ,5.392685  ,0.032899  ,-0.000000 
2.120000  ,15.506028 ,-1.667997 ,5.573652  ,5.392685  ,0.032899  ,0.000000  
2.140000  ,15.613493 ,-1.695040 ,5.511359  ,5.392685  ,0.037057  ,-0.000000 
2.140000  ,15.613493 ,-1.695040 ,5.511359  ,5.392685  ,0.037057  ,0.000000  
2.160000  ,15.720507 ,-1.719595 ,5.470509  ,5.330330  ,0.035846  ,-0.000000 
2.160000  ,15.720507 ,-1.719595 ,5.470509  ,5.330330  ,0.035846  ,-0.000000 
2.180000  ,15.827082 ,-1.741980 ,5.422256  ,5.330330  ,0.039997  ,0.000000  
2.180000  ,15.827082 ,-1.741980 ,5.422256  ,5.330330  ,0.039997  ,-0.000000 
2.200000  ,15.933304 ,-1.762097 ,5.390613  ,5.278084  ,0.039516  ,-0.000000 
2.200000  ,15.933304 ,-1.762097 ,5.390613  ,5.278084  ,0.039516  ,-0.000000 
2.220000  ,16.039197 ,-1.780044 ,5.351877  ,5.278084  ,0.043748  ,-0.000000 
2.220000  ,16.039197 ,-1.780044 ,5.351877  ,5.278084  ,0.043748  ,-0.000000 
2.240000  ,16.144825 ,-1.795602 ,5.326476  ,5.236200  ,0.043729  ,0.000000  
2.240000  ,16.144825 ,-1.795602 ,5.326476  ,5.236200  ,0.043729  ,0.000000  
2.260000  ,16.250213 ,-1.808712 ,5.295401  ,5.236200  ,0.047558  ,0.000000  
2.260000  ,16.250213 ,-1.808712 ,5.295401  ,5.236200  ,0.047558  ,0.000000  
2.280000  ,16.355367 ,-1.819349 ,5.275022  ,5.203290  ,0.047379  ,0.000000  
2.280000  ,16.355367 ,-1.819349 ,5.275022  ,5.203290  ,0.047379  ,0.000000  
2.300000  ,16.460311 ,-1.827206 ,5.250330  ,5.203290  ,0.050276  ,-0.000000 
2.300000  ,16.460311 ,-1.827206 ,5.250330  ,5.203290  ,0.050276  ,-0.000000 
2.320000  ,16.565015 ,-1.832407 ,5.234138  ,5.179580  ,0.049320  ,-0.000000 
2.320000  ,16.565015 ,-1.832407 ,5.234138  ,5.179580  ,0.049320  ,-0.000000 
2.340000  ,16.669466 ,-1.834993 ,5.215358  ,5.179580  ,0.051070  ,0.000000  
2.340000  ,16.669466 ,-1.834993 ,5.215358  ,5.179580  ,0.051070  ,-0.000000 
2.360000  ,16.773641 ,-1.835002 ,5.203042  ,5.164123  ,0.049379  ,-0.000000 
2.360000  ,16.773641 ,-1.835002 ,5.203042  ,5.164123  ,0.049379  ,-0.000000 
2.380000  ,16.877526 ,-1.832405 ,5.189645  ,5.164123  ,0.049855  ,-0.000000 
2.380000  ,16.877526 ,-1.832405 ,5.189645  ,5.164123  ,0.049855  ,-0.000000 
2.400000  ,16.981106 ,-1.827462 ,5.180860  ,5.155419  ,0.047368  ,0.000000  
2.400000  ,16.981106 ,-1.827462 ,5.180860  ,5.155419  ,0.047368  ,0.000000  
2.420000  ,17.084377 ,-1.820237 ,5.172102  ,5.155419  ,0.046996  ,-0.000000 
2.420000  ,17.084377 ,-1.820237 ,5.172102  ,5.155419  ,0.046996  ,0.000000  
2.440000  ,17.187327 ,-1.810824 ,5.166360  ,5.151669  ,0.043964  ,-0.000000 
2.440000  ,17.187327 ,-1.810824 ,5.166360  ,5.151669  ,0.043964  ,-0.000000 
2.460000  ,17.289959 ,-1.799342 ,5.161303  ,5.151669  ,0.043296  ,-0.000000 
2.460000  ,17.289959 ,-1.799342 ,5.161303  ,5.151669  ,0.043296  ,-0.000000 
2.480000  ,17.392268 ,-1.785889 ,5.157986  ,5.150839  ,0.040330  ,0.000000  
2.480000  ,17.392268 ,-1.785889 ,5.157986  ,5.150839  ,0.040330  ,-0.000000 
2.500000  ,17.494219 ,-1.770328 ,5.155526  ,5.150839  ,0.040266  ,0.000000  
2.500000  ,17.494219 ,-1.770328 ,5.155526  ,5.150839  ,0.040266  ,0.000000  
2.520000  ,17.595771 ,-1.752580 ,5.153913  ,5.150839  ,0.037880  ,-0.000000 
2.520000  ,17.595771 ,-1.752580 ,5.153913  ,5.150839  ,0.037880  ,0.000000  
2.540000  ,17.696870 ,-1.732545 ,5.152855  ,5.150839  ,0.031890  ,0.000000  
2.540000  ,17.696870 ,-1.732545 ,5.152855  ,5.150839  ,0.031890  ,0.000000  
2.560000  ,17.797463 ,-1.710192 ,5.152161  ,5.150839  ,0.038518  ,0.000000  
2.560000  ,17.797463 ,-1.710192 ,5.152161  ,5.150839  ,0.038518  ,0.000000  
2.580000  ,17.897430 ,-1.685231 ,5.151706  ,5.152046  ,0.034250  ,-0.000000 
2.580000  ,17.897430 ,-1.685231 ,5.151706  ,5.152046  ,0.034250  ,0.000000  
2.600000  ,17.996628 ,-1.657394 ,5.151738  ,5.152046  ,0.043827  ,0.000000  
2.600000  ,17.996628 ,-1.657394 ,5.151738  ,5.152046  ,0.043827  ,-0.000000 
2.620000  ,18.094829 ,-1.626222 ,5.151766  ,5.156408  ,0.042136  ,0.000000  
2.620000  ,18.094829 ,-1.626222 ,5.151766  ,5.156408  ,0.042136  ,-0.000000 
2.640000  ,18.191935 ,-1.591776 ,5.152197  ,5.156408  ,0.053145  ,0.000000  
2.640000  ,18.191935 ,-1.591776 ,5.152197  ,5.156408  ,0.053145  ,-0.000000 
2.660000  ,18.287673 ,-1.553675 ,5.152588  ,5.165557  ,0.053203  ,-0.000000 
2.660000  ,18.287673 ,-1.553675 ,5.152588  ,5.165557  ,0.053203  ,-0.000000 
2.680000  ,18.381756 ,-1.511617 ,5.153792  ,5.165557  ,0.063777  ,-0.000000 
2.680000  ,18.381756 ,-1.511617 ,5.153792  ,5.165557  ,0.063777  ,-0.000000 
2.700000  ,18.473947 ,-1.465507 ,5.154884  ,5.181020  ,0.063468  ,-0.000000 
2.700000  ,18.473947 ,-1.465507 ,5.154884  ,5.181020  ,0.063468  ,-0.000000 
2.720000  ,18.564156 ,-1.415557 ,5.157311  ,5.181020  ,0.072394  ,-0.000000 
2.720000  ,18.564156 ,-1.415557 ,5.157311  ,5.181020  ,0.072394  ,0.000000  
2.740000  ,18.652028 ,-1.361517 ,5.159512  ,5.204360  ,0.070765  ,-0.000000 
2.740000  ,18.652028 ,-1.361517 ,5.159512  ,5.204360  ,0.070765  ,-0.000000 
2.760000  ,18.737545 ,-1.303705 ,5.163676  ,5.204360  ,0.077077  ,0.000000  
2.760000  ,18.737545 ,-1.303705 ,5.163676  ,5.204360  ,0.077077  ,0.000000  
2.780000  ,18.820625 ,-1.242308 ,5.167453  ,5.237001  ,0.073890  ,-0.000000 
2.780000  ,18.820625 ,-1.242308 ,5.167453  ,5.237001  ,0.073890  ,0.000000  
2.800000  ,18.901293 ,-1.177610 ,5.173910  ,5.237001  ,0.077714  ,-0.000000 
2.800000  ,18.901293 ,-1.177610 ,5.173910  ,5.237001  ,0.077714  ,-0.000000 
2.820000  ,18.979597 ,-1.109880 ,5.179767  ,5.281120  ,0.073212  ,-0.000000 
2.820000  ,18.979597 ,-1.109880 ,5.179767  ,5.281120  ,0.073212  ,-0.000000 
